app_name,publisher,platform,rank_position,category,rating,review_count,pricing_type,iap_present,subscription_present,core_features,retention_mechanics,personalization_tags,source_url,collected_at,source_kind
"Mindvalley: Self Improvement","Mindvalley Inc","ios","","Education","4.76673","6846","free","","","Step into your greatness with Mindvalley, the world's most powerful transformational learning platform.

Most people spend their entire lives wondering what they're truly capable of. Mindvalley exists","","","https://apps.apple.com/us/app/mindvalley-self-improvement/id1108786610?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Core Meditation","Hyper Ice, Inc","ios","","Health & Fitness","4.81975","1842","free","","","Core helps you build your inner strength with the most immersive meditation experience out there. This is meditation you can feel, guided by dynamic vibrations, audio and lighting. Connect your Core M","","","https://apps.apple.com/us/app/core-meditation/id1490644270?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Meditation & Relax Music Pro","Ipnos Software Inc.","ios","","Health & Fitness","4.78195","1197","paid","","","Relax Yoga Music is the perfect app to include in your daily yoga routine. With ambient nature sounds and South Asian melodies, such as Bhakti, Journey, Meditation Bowl and Third Eye, you can better f","","","https://apps.apple.com/us/app/meditation-relax-music-pro/id448200679?uo=4","2026-05-21T16:26:54.680Z","app_store"
"5 Minute Meditations","Olson Applications Limited","ios","","Health & Fitness","4.5","2","free","","","Easy to follow guided audio meditation plus 20 quick mindful meditations to break up your day

Features:

Take a 5 minute break and experience a sense of calm and serenity - perfect for those with bus","","","https://apps.apple.com/us/app/5-minute-meditations/id871705586?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Relax-Age Magic & Meditation","MISSU LIMITED","ios","","Health & Fitness","4.48546","18850","free","","","What is Relax?

Relax is an app that can predict your baby's appearance in the future, help you and your baby sleep deeply, reduce anxiety, and relax as soon as possible. By using the App, you and you","","","https://apps.apple.com/us/app/relax-age-magic-meditation/id1447595867?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Preset Meditation Timer","Next SeeD","ios","","Health & Fitness","4.83333","6","free","","","Preset Meditation Timer is a completely free meditation timer with no ads.  
It plays gentle bell sounds recorded in a Buddhist temple in Japan, or vibration, to mark the beginning and end of your ses","","","https://apps.apple.com/us/app/preset-meditation-timer/id483055006?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Ensō | Meditation Timer & Bell","Fascinative","ios","","Health & Fitness","4.47573","206","free","","","*** Featured in Best New Apps - Health & Fitness ***

Ensō is a sleek and elegant meditation timer and bell, designed to enhance your meditation and mindfulness experience. Its minimal feature set and","","","https://apps.apple.com/us/app/ens%C5%8D-meditation-timer-bell/id840637879?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Meditation Moments - Guided","Meditation Moments B.V.","ios","","Health & Fitness","4.79934","608","free","","","Meditation Moments: Calm, Focus & Deep Sleep

Want to sleep better, reduce stress, and boost your energy? Discover Meditation Moments! Our app helps you bring more calm, focus, and balance into your l","","","https://apps.apple.com/us/app/meditation-moments-guided/id1434192937?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Stress Relief Relax Meditation","Hypnosis and Meditation for Success, LLC","ios","","Lifestyle","4.51613","155","free","","","Benefits
◊ Less stress and anxiety
◊ Better sleep
◊ More energy throughout your day
◊ Less anger and frustration 

Don't let stress and anxiety control your life. It's time to create the life you want","","","https://apps.apple.com/us/app/stress-relief-relax-meditation/id476086676?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Eden Meditation","Eden Meditation (PTY) LTD","ios","","Health & Fitness","5","7","free","","","Ancient wisdom for the modern mind, the Eden Meditation App is the first of its kind. Taking you on a journey through the five levels of spiritual consciousness. The Eden App combines Kabbalah and Spi","","","https://apps.apple.com/us/app/eden-meditation/id1582450214?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Mindfulness: Guided Meditation","Hector Rodriguez Fornies","ios","","Health & Fitness","4.66667","96","free","","","Find calm in just 5 minutes. Over 100 guided meditation sessions, breathing techniques, mood journaling, and sleep programs — everything you need to build a lasting mindfulness practice.

Whether you'","","","https://apps.apple.com/us/app/mindfulness-guided-meditation/id572966485?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Lumosity Mind - Meditation App","Lumos Labs, Inc.","ios","","Health & Fitness","4.79277","3846","free","","","Crafted by experts, informed by tradition.

We've adapted age-old meditation and visualization techniques into easy-to-learn exercises. 

Created by the experts at Lumosity, Mind delivers a fun and ap","","","https://apps.apple.com/us/app/lumosity-mind-meditation-app/id1380946064?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Guided Meditation - ZenForge","Radha .","ios","","Lifestyle","4.72857","70","free","","","Forge inner peace, clarity, and balance – one session at a time. Welcome to ZenForge, your guided meditation companion designed to help you grow, heal, and find calm in the chaos.

Explore powerful pa","","","https://apps.apple.com/us/app/guided-meditation-zenforge/id6746482627?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Noesis: Manifest with Science","Room to Grow LLC","ios","","Health & Fitness","0","0","free","","","A daily manifestation practice built on peer-reviewed brain science. Custom AI meditations, weekly coaching, and belief work — personalized to your goals and your voice.

Noesis (no-EE-sis) trains the","","","https://apps.apple.com/us/app/noesis-manifest-with-science/id6759935702?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Saged: Spiritual Meditation","Smudge Tech, Inc","ios","","Health & Fitness","4.79745","11143","free","","","Spiritual seekers, meet your new favorite app! 
Saged offers moon wisdom, astrology, divination, affirmations, and daily rituals to help you feel grounded, aligned, and connected. We believe that conn","","","https://apps.apple.com/us/app/saged-spiritual-meditation/id1436713096?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Easy Mindful Meditation","Hypnosis and Meditation for Success, LLC","ios","","Lifestyle","4.66667","6","free","","","Benefits:
◊ Deep relaxation for body and mind
◊ More confidence 
◊ Connection to yourself and your ideas
◊ Feel centered

Learn mindful meditation, channel your higher self, get centered, and feel mor","","","https://apps.apple.com/us/app/easy-mindful-meditation/id551844834?uo=4","2026-05-21T16:26:54.680Z","app_store"
"InnerJoy : Meditate Sleep Well","INNER JOY MEDITATION YAZILIM VE BILGI TEKNOLOJILERI ANONIM SIRKETI","ios","","Health & Fitness","4.8","15","free","","","Are you stressed? Is it hard to fall asleep? Need to focus your attention? then you are at the right place !!!

Meditation is a personal experience just like your life. That's why Innerjoy offers a co","","","https://apps.apple.com/us/app/innerjoy-meditate-sleep-well/id1369899323?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Triple A HD: Guided Meditation","European Apps Solutions","ios","","Entertainment","4.40054","4102","free","","","Magical fluids & rays! Magic touch and fluid simulation.

Triple A HD - Mesmerize Touch is a relaxing anti stress app that will relief stress and make you happy!
It is based on relaxing drawing experi","","","https://apps.apple.com/us/app/triple-a-hd-guided-meditation/id1605491632?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Meditation: Sleep & Relaxation","MOBILESOURCE CORPORATION","ios","","Health & Fitness","5","2","free","","","Meditation app is the best solution for anyone who is interested in reducing stress & anxiety through music and different breathing practices. Use the power of breathing and meditation to increase you","","","https://apps.apple.com/us/app/meditation-sleep-relaxation/id1663041485?uo=4","2026-05-21T16:26:54.680Z","app_store"
"DEN Meditation","Sutra Fitness, Inc.","ios","","Health & Fitness","5","6","free","","","Welcome to DEN Meditation, your ultimate wellness companion for mind, body, and spirit. Whether you're new to meditation or an experienced practitioner, our app offers a wide range of classes, courses","","","https://apps.apple.com/us/app/den-meditation/id6446126070?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Bliss: Meditation Courses","Bliss Timer LLC","ios","","Health & Fitness","4.77048","61","free","","","Bliss is a comprehensive meditation and wellness app designed for modern individuals seeking improved mental, physical, and spiritual well-being. The app offers Yogic meditation techniques to enhance ","","","https://apps.apple.com/us/app/bliss-meditation-courses/id1367015322?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Gabby - Coaching & Meditation","Gabby Plus, Inc.","ios","","Health & Fitness","4.90313","4873","free","","","Gabby Bernstein is a #1 New York Times bestselling author and speaker. Here is what some people have said about her:

A thought leader from the next generation of soulful thinkers
— Oprah’s Super Soul","","","https://apps.apple.com/us/app/gabby-coaching-meditation/id1669192315?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Relax & Rest Guided Meditation","Meditation Oasis","ios","","Health & Fitness","4.79739","923","paid","","","Enjoy the deep relaxation, stress relief and benefits of meditation with the Meditation Oasis® Relax & Rest app. 

Chosen for ""Best Sleep Apps of 2014"" and ""Best Anxiety Apps of 2014"" by healthline.co","","","https://apps.apple.com/us/app/relax-rest-guided-meditation/id354176883?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Sense Guided Meditation","Cacao Mobile","ios","","Health & Fitness","4.58915","572","free","","","Sense is the best app to reduce stress and live a happy life. Get personal recommendations based on your current emotional state — meditations, packs of nature's sounds, breath exercises — everything ","","","https://apps.apple.com/us/app/sense-guided-meditation/id1584776535?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Grace: Hypnosis & Meditation","Grace Space, LLC","ios","","Health & Fitness","4.80356","1344","free","","","Improve Your Mental State in an Instant. In as little as 12 minutes you can make positive changes in your life that stick, even if nothing else you've tried worked.


Just close your eyes, get comfy, ","","","https://apps.apple.com/us/app/grace-hypnosis-meditation/id1565896093?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Soultime Christian Meditation","Soultime Media Limited","ios","","Health & Fitness","4.7261","5345","free","","","** Archbishop Justin Welby **
""Soultime is a beautiful, quiet and accessible way of drawing close to God in Jesus day by day. I warmly recommend it to you.""

Soultime is designed to help every Christi","","","https://apps.apple.com/us/app/soultime-christian-meditation/id1369059690?uo=4","2026-05-21T16:26:54.680Z","app_store"
"MeditateTime","MUTSUAKI KIKUCHI","ios","","Health & Fitness","0","0","free","","","MeditateTime is a simple meditation timer that works with health app.
When you start meditating, the app puts your device to sleep so it doesn't drain your battery.
""MeditateTime"" always displays the ","","","https://apps.apple.com/us/app/meditatetime/id1440410815?uo=4","2026-05-21T16:26:54.680Z","app_store"
"Pulse - Breathing & Meditation","A2G3 Media inc","ios","","Health & Fitness","4.29828","580","free","","","Pulse is a breathing and meditation app that helps you to fall asleep faster and have a more relaxed sleep. With the help of guided relaxation and a calming breath visualisation, you can simply doze o","","","https://apps.apple.com/us/app/pulse-breathing-meditation/id1244554494?uo=4","2026-05-21T16:26:54.680Z","app_store"
